V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-1.112169457,-0.624956414,-2.073324157,0.326906946,0.420680737,0.230369188,-2.986239643,-5.069167687,0.061564548,0.034380466,1.243419028,0.105588595,-0.727570478,-1.691538849,0.039894294,1.506594966,1.745397092,0.563711193,1.132713224,-0.133708811,-1.941342139,1.305421314,0.652377263,0.441635997,-0.076509061,0.312224543,0.437151725,0.02226392,17.39898553,1
1.178338292,1.289802877,-0.892403336,2.841539683,0.678683825,-1.135354613,0.361857427,-0.181669104,0.367416923,-1.194093146,1.026857328,-3.004541721,-0.11338443,-1.971608128,0.129734122,1.309662906,3.021484122,1.29579351,-1.43745583,-0.169196402,-0.380302427,-0.883459287,-0.086968831,-0.070025965,0.573203353,-0.10236212,0.007135973,0.086389343,2.548943436,1
-2.327197554,-0.713227483,-1.28129243,1.984968761,-1.331759972,0.479867658,2.414261877,-0.317712886,-0.924977231,-0.633797158,1.014354581,-1.950816104,-1.30748204,-1.053970763,-0.264454777,-1.426125331,-2.804987657,-0.852555452,0.072299159,0.654995735,0.157835871,0.251136742,0.988786459,0.544682988,-0.024665078,-0.469788904,0.395014257,0.045621421,672.4180406,1
-0.535295412,2.130464743,-3.46769309,2.258468805,0.273285123,-1.645162393,-0.608470679,0.371808323,-1.457309085,-2.979057405,1.492223264,-2.661819865,-0.073595692,-4.694727132,-0.007450153,-2.099794488,-1.922388902,-0.33974828,0.430698062,0.248368505,0.498857633,0.691111702,0.037905841,-0.124483064,-0.352445602,-0.432814072,0.676568513,0.415440342,46.22032629,1
0.764650433,0.159791698,-0.225039282,-0.191039523,0.030430228,-0.86165603,0.054517606,-0.02946733,-0.326119082,-0.428960534,0.425890238,-0.50600358,-0.690957963,-1.212385882,0.072258335,1.152211421,0.712156829,0.204838118,-0.368506285,-0.042926602,0.127949731,0.284907477,-0.01908295,0.415102425,0.146395441,-0.330512777,-0.011200559,-0.010674718,25.31218857,1
1.122589327,1.18381851,-1.116253343,2.417457134,0.684492846,-0.944952982,0.241463454,0.008269763,0.156096539,-1.537029634,2.06592556,-1.5681307,-0.989341671,-3.169268944,-0.114342095,1.202030411,3.475303571,1.590868838,-1.129705471,-0.153887931,-0.34431308,-0.790919456,-0.094875539,-0.130090379,0.562393175,-0.222844797,0.047575225,0.098222946,1.772549818,1
2.034133298,0.742038106,-3.328254249,0.654956199,1.450521363,-1.63123642,1.040994142,-0.505653358,0.117763713,-1.087326565,0.070592869,-0.322430085,-0.684304803,-1.703501473,0.269141018,-0.252141886,1.943994558,0.718723687,-0.282994071,-0.204112567,0.117971429,0.569304121,-0.232127893,0.395935451,0.887420235,-0.227671198,-0.015422133,-0.012147773,1,1
-1.010031947,2.235884249,-3.383874284,1.37842807,0.324232579,-1.860419476,-0.391867401,0.302956686,-2.042582358,-2.719283856,0.993606238,-2.733153361,0.317245023,-4.197752185,0.134008776,-2.551716473,-2.013467212,-0.360973523,0.167119776,0.062990149,0.365698296,0.35702746,-0.008250197,-0.06771325,-0.275195566,-0.116116731,0.443196797,0.336957564,35.58361049,1
-0.255095649,0.497979861,-1.736415471,3.578772994,1.224778654,1.004661905,-1.904038333,-3.180108738,-0.41443794,0.220900885,0.712329203,0.200336894,0.025803123,-2.623972372,-0.619951468,2.100420615,1.157400012,1.852244806,-0.685352802,-0.172702782,-1.398454772,0.644238721,0.430274819,-0.089153338,-0.080102565,0.280045638,0.31552474,0.039595584,16.25383601,1
-1.783053544,-4.862694499,-2.902773228,1.798818983,-1.697251956,0.926025051,3.88157472,-1.140668296,0.61116463,-0.325525658,-0.743752937,-0.440968916,-1.069546352,0.358287102,-0.279103459,-0.038686429,-0.639065848,0.16870172,-0.285502415,2.099869017,0.49678817,-0.685764337,-0.985012119,0.506577026,-0.234369857,-0.701782768,-0.422314213,-0.305753738,1681.58789,1
1.105558765,0.945549439,-0.704107538,2.438244239,0.372755598,-0.580352008,-0.018286504,0.11440889,0.188945501,-1.502586129,0.91160109,-0.363647081,-1.000102192,-4.020016102,-0.334787019,0.889932727,3.238681278,1.217710691,-0.953763276,-0.119116085,-0.266662066,-0.482756991,-0.132412685,-0.100625047,0.611635307,-0.140301858,0.086755911,0.102715501,0.918701488,1
1.08779278,1.11225211,-1.372855524,2.016597644,0.728752249,-0.821048376,0.173139867,0.136131114,0.006089977,-1.945652953,2.470813244,-0.277895085,-1.571907062,-4.484522334,-0.128791813,1.034758745,3.975616249,1.701638156,-0.900871539,-0.124285329,-0.328935193,-0.732582825,-0.1100191,-0.232101024,0.580535871,-0.33304074,0.090655454,0.113464151,1,1
1.123011033,1.032031411,-1.101422069,2.256524679,0.551825399,-0.802498459,0.106418528,0.079283318,0.263436102,-1.798978055,0.78643628,-0.814392018,-1.503994189,-4.300565298,0.132493818,0.912993218,3.711559995,1.298444726,-1.023665217,-0.140765661,-0.331807925,-0.702334805,-0.12340666,-0.238826273,0.613506766,-0.223965249,0.088595601,0.111446974,0.960149801,1
0.581581479,-0.695000769,-1.607570471,-0.245258144,-0.129620071,-0.061667627,-1.979881134,-2.327524704,-0.045477338,0.14799799,1.293584746,-0.124547156,-0.53516197,-1.762004681,-0.1026086,1.684081804,1.454026787,0.285525238,0.757593684,-0.043236589,-0.762722821,1.055126946,0.382582838,0.521447241,-0.139750614,0.074924408,0.216731347,0.002316987,18.74751525,1
0.97822467,0.461649103,0.754032471,3.14301387,-0.525443411,0.274755395,-0.725196715,0.214356408,0.22766146,-0.241449398,0.751712183,-0.208193726,-1.878635461,-2.139902558,-1.566879418,0.888529537,1.489211106,1.168239123,-0.597494565,-0.15922886,-0.138989076,0.128319318,-0.123732521,0.269213769,0.500275481,0.196343253,0.066175928,0.076645267,0.76,1
-0.194796919,0.200842584,-0.963007317,-0.367216045,0.717463566,-0.49681229,1.245691581,-0.206463267,0.158808592,-1.679354161,-0.710865178,0.354386716,1.074085386,-1.905384187,-0.643515914,-0.0576045,0.495585693,0.092421085,-0.007549166,0.386413732,0.022419027,-0.236525303,0.473225306,0.353010143,-0.43602174,-0.24591627,0.02988369,0.106975134,186.8008331,1
1.969280005,-0.655633858,-1.29514455,-0.729613463,-0.598500643,-0.376492556,-1.087626596,0.126580546,-0.240632744,0.117891154,1.336361958,-0.441362571,-0.310279772,-1.973650131,-0.246305847,1.625874243,1.04634269,0.032105438,0.379871338,0.026515147,0.281192674,0.780234721,0.124155149,0.585048894,-0.167148603,-0.101663338,0.013876494,-0.011992944,20.14150758,1
1.042091204,0.449816823,0.64205427,3.104575387,-0.493684352,0.14027035,-0.636676713,0.387884972,0.325074107,-0.380161406,0.903788639,-0.175030283,-1.857083739,-2.506668829,-1.693446855,0.932163157,1.721822977,1.256166855,-0.689509087,-0.211522246,-0.067240402,0.075775729,-0.132555622,0.314560958,0.515924168,0.163518952,0.063052114,0.066272208,0.772555723,1
1.826709103,-0.217234704,-0.70604753,2.38159679,0.594843337,1.912976314,-0.848317521,0.519040684,0.652759778,0.707470232,0.94267256,-1.513392789,0.579069739,0.348741517,-1.949358432,0.46421535,0.88927554,-0.510293225,-1.189731319,-0.242536657,0.096709972,0.636050439,0.106936177,-0.512620099,-0.117450803,0.081795488,0.011589038,-0.05232408,29.48613655,1
-1.368135915,-0.448121959,-0.712033664,2.739998526,-1.028935969,2.888022723,5.770871288,-1.941405385,-1.017711497,1.956216541,0.507994235,-0.87766894,-0.188400072,-1.036182755,-1.551133092,1.134468815,-2.054607519,-0.15920686,-0.932879014,-1.488152425,-0.934855901,-0.054157277,0.555682418,0.218667331,0.146119422,-0.331474567,-0.459867835,-1.489135228,832.042797,1
-0.721887068,1.748227708,-1.469687075,1.233616572,0.537869784,-1.655133807,0.450066113,0.081981189,-1.187301652,-1.85822595,0.308072067,-1.689128856,-0.427440938,-2.270527326,0.408976517,-0.880523344,-0.835608277,-0.099681654,-0.189558645,0.054399631,0.254965597,0.306164774,-0.005290407,-0.027891167,-0.140473888,-0.49353077,0.361245091,0.242854619,35.54925781,1
-0.962684941,1.690732715,-2.760743223,0.02441241,0.121431445,-1.654000546,-0.640060602,0.232253792,-2.197408936,-2.668785478,0.863636546,-2.616787499,0.532194803,-4.469317594,-0.413557774,-2.760173594,-1.954778964,0.01164123,-0.808460987,-0.216554743,0.07228881,-0.450038382,-0.287338611,0.358438025,0.539854978,0.461757941,-0.119280261,0.055445371,26.29270979,1
1.097626928,0.883595423,-0.535871423,2.521518748,0.264472559,-0.490292474,-0.09556961,0.148586471,0.205958128,-1.36231148,0.910624731,-0.340074761,-1.10720317,-3.83088604,-0.504585071,0.895210461,3.049112426,1.222516737,-0.920738198,-0.130664514,-0.241739411,-0.412954553,-0.132430549,-0.048737317,0.59967384,-0.102331955,0.083793537,0.098161013,0.90043697,1
1.237839837,1.170878785,-1.656173671,1.915704871,0.920508894,-1.053113185,0.404649562,-0.090192754,0.114753386,-2.016828644,0.807664153,-0.454411683,-0.5281774,-4.525438892,0.4106139,0.743832823,3.852865365,1.139069139,-1.014745008,-0.081742578,-0.324652055,-0.647010342,-0.143359927,-0.254160875,0.689857396,-0.30024336,0.0876029,0.108514284,1,1
-4.364737751,2.009938165,-2.29131624,0.736768626,-0.835588691,0.937792749,-1.799980995,-6.00286853,1.070064208,-2.461594036,2.195698181,-3.681566836,0.124249567,-2.916645113,-0.599054803,-1.354821498,-1.512716753,0.320706867,0.724934566,-2.351013099,5.518253706,-1.7661853,0.991008173,0.024760131,0.440564533,-0.38955536,0.662380222,0.490960987,244.4553667,1
1.089716648,1.102499174,-1.379990383,2.020459226,0.716412043,-0.831879358,0.16596916,0.140341782,0.03951548,-1.947034928,2.377347414,-0.388076706,-1.724315948,-4.46075584,-0.086194188,1.037271266,3.990816861,1.705676634,-0.907346787,-0.134463051,-0.333050642,-0.750776218,-0.10856838,-0.241263106,0.577280831,-0.331469752,0.089753773,0.113419861,1,1
2.029386619,-0.61176186,-1.156578749,-0.485867036,-0.532508387,-0.382001231,-0.979647218,0.091437229,-0.102559579,0.172225704,1.323427073,-0.568422768,-0.312748876,-1.765551807,-0.214681165,1.815606363,1.29270669,0.124650863,0.285013161,0.021947025,0.24198414,0.712296329,0.126980552,0.553892918,-0.144247665,-0.129065906,0.017047806,-0.009279181,18.7803519,1
-1.049830102,2.142617057,-3.541667115,0.93896182,0.21255119,-1.829125931,-0.641666557,0.321597946,-2.262733068,-2.869639741,1.082307054,-2.896413718,0.536610588,-4.667120053,-0.108708732,-2.949392205,-2.222730754,-0.283188985,-0.100344956,-0.03189251,0.285931634,0.088173204,-0.105226047,0.071722023,-0.019925331,0.1570336,0.264883656,0.258059592,32.3811638,1
1.101439901,0.953118795,-0.595096071,2.480284861,0.363722614,-0.51445438,-0.022261678,0.100198607,0.108525255,-1.439514237,1.01262158,-0.033314875,-0.465958511,-4.02993226,-0.497664487,0.865022928,3.095763773,1.147391064,-0.938816926,-0.08758487,-0.245499104,-0.393882934,-0.139572591,-0.054514705,0.624919612,-0.120489901,0.088948425,0.101378906,0.908211246,1
-0.602046814,0.49781545,-2.620419439,0.586984443,-0.492336767,-0.336720041,-0.562859131,-2.835623182,1.117063151,-2.146985137,1.12226406,-1.170272121,0.74130686,-2.898441266,0.259873342,-0.183757824,0.317178768,0.759369384,-0.198498452,-0.430965231,2.575109465,-0.923354163,0.18078096,-0.22613569,0.090611444,-0.578888142,0.284633391,0.21658523,328.962971,1
1.412230515,1.032830184,-2.03613754,1.648166762,0.981082947,-1.198214952,0.502881908,-0.147877069,0.215954084,-1.799120711,0.50154105,-0.774625196,-1.186930513,-3.789408463,0.463188237,0.553238794,3.475960395,1.115595749,-0.855245442,-0.148694797,-0.236655071,-0.436171573,-0.155440497,-0.132344998,0.712904588,-0.281711305,0.061103043,0.081018233,1,1
2.014397828,0.759218985,-3.285884326,0.70047023,1.437704607,-1.631391913,1.02958846,-0.504364488,0.143165943,-1.131598778,-0.077695399,-0.397657037,-0.673129684,-1.80992274,0.339014671,-0.233089502,2.02001785,0.693651429,-0.325136366,-0.200931885,0.098139697,0.517122704,-0.23039051,0.362993028,0.886305043,-0.227255726,-0.011912045,-0.007631363,1,1
0.633930717,-0.421101846,-2.367683089,4.5500719,0.718494583,-0.53945836,1.543749331,-0.571906044,-0.117155415,-0.23489659,0.666360777,-2.666801226,2.078183268,-1.00405418,-1.323213461,1.428456694,1.983087778,0.777929492,-1.887672271,0.878834016,-0.125452603,-1.124832977,-0.265289143,-0.334689164,-0.213929786,-0.29309003,-0.097200143,0.09024062,576.0362102,1
-1.693523194,-1.20976969,-0.842811704,5.349919306,-0.015696072,0.605558489,1.142271171,-0.673365855,-0.720835619,0.684155116,1.479312276,-3.511033709,1.811773301,-0.275871514,-0.027513631,-1.428680159,-1.508500654,-1.058299613,0.722600793,-0.165750208,-0.208134527,0.122267598,0.489232562,0.803777874,-0.543902527,0.108714516,0.225194901,-0.800017182,597.9368264,1
1.088364602,1.114154769,-1.373493968,2.017040015,0.731007156,-0.822507463,0.175457962,0.133699928,0.005676164,-1.947882108,2.456029716,-0.274468034,-1.550502415,-4.490575594,-0.124071109,1.032487975,3.976166492,1.695006934,-0.903066188,-0.1230267,-0.329334686,-0.732390181,-0.110379461,-0.232878031,0.581779673,-0.332822811,0.09082124,0.113587446,1,1
1.466055461,1.008373346,-2.147846614,1.563456561,1.021898242,-1.236934633,0.549961766,-0.179741828,0.20944789,-1.739454018,0.449765787,-0.740929759,-1.141004237,-3.612471407,0.452088938,0.482952551,3.345820438,1.077880101,-0.807861448,-0.153364028,-0.206729318,-0.350961015,-0.162139931,-0.088069027,0.728404051,-0.276843773,0.054576563,0.073094256,1,1
1.679130172,0.941355052,-2.58092891,1.224611532,1.219784393,-1.380255522,0.76385041,-0.3289664,0.121734,-1.515612051,0.314917184,-0.389976511,-0.550020539,-2.994506857,0.363290631,0.185899519,2.807969573,0.87855447,-0.623312916,-0.145589282,-0.083722845,0.019415042,-0.19353776,0.098167487,0.803528113,-0.258974056,0.03145341,0.042649451,1,1
-0.184168992,0.212463764,-0.995648473,-0.384639121,0.75162365,-0.504111651,1.284748582,-0.156346976,0.170271002,-1.711953226,-0.704466078,0.411146396,1.081598695,-1.96987,-0.71990562,0.054206032,0.640403606,0.208318146,-0.054669275,0.388518165,-0.01357574,-0.217578472,0.471015942,0.358704356,-0.426388101,-0.252622274,0.035546213,0.1108895,186.825439,1
-1.198453691,-0.910543941,-1.519003196,2.165408353,0.216483361,0.12382976,3.091101895,-0.973828682,-0.080163072,0.845715548,0.918147139,-1.327645804,-0.408607629,-0.082600761,-0.207220402,0.149160122,0.049710685,0.579435278,0.013537019,0.296954529,-0.256045106,0.046013432,0.255375456,0.416694771,-0.164871563,-0.506337213,0.320025415,-0.035004421,616.1560924,1
1.843420871,-0.251278491,-0.736687438,2.183906388,0.518266148,1.772128094,-0.863075865,0.493717552,0.602743378,0.678598017,0.96760525,-1.438802774,0.51966529,0.211767175,-1.840987929,0.551062216,0.908491957,-0.475774584,-1.088094223,-0.22489329,0.108780581,0.648394931,0.109146264,-0.44297058,-0.122409824,0.068027871,0.012130571,-0.050001597,28.88518989,1
1.077228556,1.014945209,-1.120086056,2.146121211,0.559815628,-0.690343157,0.054123877,0.187759175,0.047863987,-1.734498855,2.408036686,-0.291740307,-1.786511253,-4.19064991,-0.362333896,1.041599863,3.694092059,1.703816129,-0.85594053,-0.145513659,-0.293303012,-0.634615431,-0.109728745,-0.158146335,0.562023806,-0.27405783,0.085871537,0.106619707,0.972107391,1
-6.497462693,-0.24141464,-3.540136417,2.63781459,2.320674337,1.286927033,-6.106410766,-13.71657857,0.343335052,-0.308952441,1.00665306,0.866631174,-1.248250917,-1.592005097,0.411379048,1.01225403,2.610641872,1.646656742,2.099334526,-0.433136444,-5.696201539,2.027017487,1.498308112,0.108570737,0.128512227,1.078926491,1.136579007,0.089493191,12.85758173,1
-0.989131126,2.284865436,-3.301006127,1.609222825,0.382884361,-1.876853925,-0.260680228,0.293166845,-1.926965677,-2.640321365,0.947023177,-2.647413821,0.202040678,-3.95125398,0.261476875,-2.34286887,-1.903568151,-0.401823676,0.30758439,0.112819732,0.407589401,0.498221812,0.042678669,-0.140940556,-0.409255988,-0.259567255,0.536841618,0.378392459,37.26544134,1
-3.101285324,2.229111789,-2.657836168,-0.07452964,-0.381829676,0.754825244,-1.244639278,-5.252519667,0.852336911,-2.871373664,1.901665942,-2.807839387,0.999036815,-3.253559867,-0.902012299,-0.968351574,-1.130118477,0.351642041,0.223158522,-1.51705026,4.937178294,-1.771368946,0.846751575,0.049424165,0.14280533,-0.39712839,0.572784065,0.37486146,231.415283,1
-0.890186831,1.59470949,-2.296828542,0.064275957,0.188828928,-1.612255013,-0.406056713,0.178628403,-1.965276363,-2.446921886,0.692147833,-2.350942549,0.325482,-3.950681891,-0.310376324,-2.311989049,-1.650691243,0.05847331,-0.845606799,-0.202763024,0.060213822,-0.417023427,-0.270558123,0.344389591,0.528271568,0.33009675,-0.108409483,0.047028808,26.81664852,1
-0.824897345,-0.81076455,-1.692018071,2.651554271,0.318825139,-0.011390494,2.775653146,-0.891891316,-0.087704462,0.625418148,0.866817084,-1.60065075,0.098358331,-0.270451504,-0.434730682,0.409962032,0.443855755,0.619901008,-0.37405021,0.415578533,-0.229422058,-0.192679445,0.149230935,0.263514993,-0.174872745,-0.462863891,0.234968342,-0.009471525,607.9771118,1
1.11411994,0.967714723,-0.910045338,2.349714989,0.436539152,-0.69907783,0.024456201,0.113468999,0.270984938,-1.643000125,0.798447319,-0.746908709,-1.547919771,-4.102519828,-0.067482235,0.915340026,3.493323852,1.294432782,-0.98693054,-0.148866485,-0.302809988,-0.617297404,-0.124349709,-0.178189375,0.602615271,-0.181391119,0.085756551,0.106474436,0.939546589,1
-1.470603764,-0.178063616,-1.853116714,3.891119247,-1.858059654,0.137524302,0.689790549,0.42521325,-1.475136966,-2.456483121,0.860480079,-3.46622902,0.243797765,-2.429945556,-1.243525901,-1.311597702,-2.923026572,-1.564172546,-1.499672946,1.367058669,0.522491403,-0.61319407,0.998852052,-0.012237169,0.019953518,-0.266974806,0.088177417,0.201074088,673.0394017,1
1.052410776,0.501577241,0.612235805,3.157958411,-0.445457482,0.061781371,-0.57969345,0.344053404,0.344299612,-0.342071125,0.925490345,-0.52387804,-1.697940927,-2.234391875,-1.628277623,0.988628187,1.694787138,1.262760142,-0.757638777,-0.216017535,-0.083260165,0.021146581,-0.126658254,0.318354976,0.512043143,0.167668222,0.052313636,0.064200891,0.998976937,1
1.046897581,0.48735849,0.540109881,3.054114349,-0.428069142,0.085697857,-0.589846227,0.367174719,0.314765132,-0.465162258,0.904380273,-0.189314171,-1.79218481,-2.621274117,-1.590555995,0.928965061,1.836694154,1.253254583,-0.709520969,-0.204524358,-0.082342538,0.033478231,-0.132544797,0.283119059,0.523172341,0.140510702,0.064847195,0.069032047,0.783623293,1
-1.783415508,-1.274800526,-0.987344853,2.279269939,0.193698362,0.428220657,3.302403519,-1.119854891,-0.097595588,1.452662042,0.920141594,-1.28316376,-0.503538708,0.57992555,0.14455245,-0.443287211,-0.3941935,0.266612228,0.841610588,0.014824819,-0.340742723,0.369105735,0.452417031,0.844645861,-0.285803347,-0.424194583,0.383747713,-0.286708178,634.5105344,1
-2.49227167,-0.482907171,-1.361665875,2.47899167,-2.058602793,0.510714147,1.656938563,0.143233867,-1.398940932,-1.716575332,1.00463868,-2.626815841,-1.183285301,-1.817605158,-0.57359308,-1.974461403,-3.894440171,-1.590956914,-0.368382287,0.996733873,0.418016064,0.072682934,1.262722191,0.428154133,0.040261786,-0.396627963,0.33246511,0.121136514,693.388037,1
